0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.01625,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01540,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00295,0.0
0.00000,0.0
0.00003,0.0
0.00030,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00001,0.0
0.00003,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00001,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00989,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.06873,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.01821,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00020,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.03140,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01340,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00573,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00068,0.0
0.00108,0.0
0.00000,0.0
0.00000,0.0
0.00176,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00024,0.0
0.00000,0.0
0.00000,0.0
0.77007,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00011,0.0
0.00051,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00002,0.0
0.00010,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.90935,1.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00212,0.0
0.00000,0.0
0.00498,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00265,0.0
0.00000,0.0
0.02397,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.87082,1.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00701,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00012,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00033,0.0
0.00000,0.0
0.00049,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.53262,1.0
0.00544,0.0
0.00013,0.0
0.00070,0.0
0.01565,0.0
0.00021,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00105,0.0
0.00000,0.0
0.00628,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00069,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.03088,0.0
0.00000,0.0
0.00000,0.0
0.00225,0.0
0.00000,0.0
0.00000,0.0
0.97855,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.11058,0.0
0.00000,0.0
0.00000,0.0
0.00126,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.17362,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00060,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00002,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00451,0.0
0.00000,0.0
0.00000,0.0
0.20280,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00023,0.0
0.00001,0.0
0.00036,0.0
0.00000,0.0
0.00000,0.0
0.00017,0.0
0.00000,0.0
0.99940,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00034,0.0
0.00000,0.0
0.00182,0.0
0.00000,0.0
0.00000,0.0
0.00068,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00907,0.0
0.00013,0.0
0.00002,0.0
0.12243,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00280,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00018,0.0
0.00000,0.0
0.99205,1.0
0.00000,0.0
0.00154,0.0
0.16404,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00024,0.0
0.00000,0.0
0.06341,0.0
0.00000,0.0
0.00545,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00038,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00070,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00025,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.13106,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.47764,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.99998,1.0
0.00000,0.0
0.00000,0.0
0.00097,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.17957,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00015,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00027,0.0
0.00025,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00057,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00035,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01278,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00152,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00014,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.37824,0.0
0.00136,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00520,0.0
0.00000,0.0
1.00000,1.0
0.00000,0.0
0.00000,0.0
0.01304,0.0
0.00836,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.05642,0.0
0.00000,0.0
0.13430,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00046,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00401,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00146,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.24883,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00227,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.99769,1.0
0.00000,0.0
0.00000,0.0
0.26693,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.53283,1.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
1.00000,1.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00092,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00006,0.0
0.37889,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00031,0.0
0.00025,0.0
0.00271,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.02226,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00009,0.0
0.00000,0.0
0.00001,0.0
0.00099,0.0
0.00000,0.0
0.00000,0.0
0.00020,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00044,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00022,0.0
0.00010,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00058,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.57135,1.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00123,0.0
0.00000,0.0
0.00000,0.0
0.08865,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00063,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00055,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.95393,1.0
0.00000,0.0
0.00011,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00021,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.52651,1.0
0.00278,0.0
0.00000,0.0
0.00000,0.0
0.00246,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00593,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00002,0.0
0.00000,0.0
0.00010,0.0
0.00007,0.0
0.42913,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00030,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.55083,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.05847,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.09232,0.0
0.00000,0.0
0.00000,0.0
0.00023,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00363,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00283,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.03031,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00617,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00114,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00104,0.0
0.00145,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00001,0.0
0.00000,0.0
0.00055,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00152,0.0
0.00000,0.0
0.00000,0.0
0.00025,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.04110,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00017,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00945,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00012,0.0
0.01668,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00309,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00022,0.0
0.00000,0.0
0.09279,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.45806,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00027,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00667,0.0
0.00000,0.0
0.64378,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01111,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00114,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00015,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00033,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.20848,0.0
0.00000,0.0
0.00651,0.0
0.00000,0.0
0.83836,1.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.01122,0.0
0.00000,0.0
0.00000,0.0
0.00041,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00260,0.0
0.00053,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.13344,0.0
0.00426,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00110,0.0
0.00000,0.0
0.00000,0.0
0.00015,0.0
0.00043,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00017,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.37522,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.05693,0.0
0.00000,0.0
0.00015,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00028,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.08044,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.05962,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00003,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00050,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00012,0.0
0.00000,0.0
0.00000,0.0
0.15690,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00069,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.15199,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.03974,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00003,0.0
0.00013,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00053,0.0
0.00058,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00025,0.0
1.00000,1.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
